11410,6
11250,4
11653,6
11070,6
11545,6
11584,4
11160,6
11434,6
330392,1
11580,4
11170,6
11455,6
01414,4
09253,8
11563,4
11681,6
11905,6
11565,4
11500,6
11963,6
03204,7
11325,4
53501,9
11535,6
330520,1
11540,4
03004,7
03301,7
03302,7
03101,7
03501,7
03503,7
03401,7
03307,7
09021,8
03402,7
09019,8
53627,9
03303,7
03203,7
13102,7
09405,8
73236,0
09218,8
09249,8
09302,8
09403,8
09001,8
27023,8
09259,8
27201,8
53648,9
09223,8
09247,8
09246,8
09205,8
09207,8
09237,8
09217,8
09229,8
09228,8
09007,8
09209,8
09254,8
09233,8
09406,8
09222,8
09404,8
09267,8
09232,8
09240,8
53405,5
09268,8
332472,1
09258,8
09301,8
09227,8
27032,8
09017,8
27601,8
330990,1
09251,8
53601,9
09025,8
09257,8
09304,8
73117,0
09260,8
09003,8
09226,8
27050,8
09402,8
09206,8
332551,9
09024,8
09203,8
27803,8
09220,8
27030,6
53108,9
27029,5
27301,5
27012,8
27003,8
27131,8
27017,8
331186,3
27042,8
53102,9
27004,5
27048,8
27006,5
27041,5
27008,5
070147,4
27026,5
070610,0
27038,8
73602,0
27002,8
31703,8
27451,8
070140,0
070590,0
070165,0
332462,3
070164,0
070420,0
070115,0
070310,0
070520,0
29017,8
331181,3
070133,0
070530,0
070440,0
070181,0
070710,0
330389,3
070128,0
01112,4
070172,7
73149,2
070154,0
73153,2
070155,0
73245,0
070730,7
070430,0
070151,0
070143,0
070510,0
070125,0
070560,0
070123,0
070141,4
070220,0
070134,0
41003,5
070132,0
070110,0
070152,0
070144,0
070135,0
330971,1
070122,0
332531,8
070330,0
13103,7
070157,0
332529,1
070149,0
330985,1
070117,0
01513,7
070114,0
73104,0
070210,0
01222,7
01511,4
01324,7
332766,3
01411,7
73109,0
01516,4
01325,7
73107,0
01322,7
01514,7
01512,4
13004,7
13105,7
13000,7
73603,0
13003,7
73148,2
73136,0
73103,0
73401,0
73132,2
73116,0
73121,0
73143,2
73128,0
332922,2
73145,2
73127,0
73247,0
73605,0
73142,0
73141,2
73135,0
73157,0
330619,3
73155,0
73209,2
73146,0
332641,3
73505,0
73208,0
73152,2
331012,1
73108,0
31302,8
73123,0
330031,1
73244,0
331076,9
73133,0
73302,0
67257,6
73126,0
73151,2
73502,0
73137,2
73134,0
73111,0
73150,2
73131,0
73114,0
29022,8
29008,8
29020,8
29011,8
29062,8
29035,8
29006,0
29070,8
29001,0
29012,8
29112,8
29121,8
331152,9
41006,5
41203,8
333502,3
41013,6
41002,5
330756,3
41008,8
330762,3
41012,8
330309,3
41024,5
330950,3
41048,5
41026,8
41202,8
41201,8
53458,5
41016,8
41035,5
41900,5
332718,9
41011,8
41111,8
332773,1
41045,6
41053,5
41027,5
41206,8
41009,5
41109,8
41036,4
41034,8
41049,6
41041,5
45206,8
330151,3
41033,6
45131,5
332556,3
41044,8
41113,8
41040,5
41047,8
330366,1
330135,3
41025,8
330694,3
41018,8
45109,5
41014,8
41001,8
45113,5
41038,6
45101,8
41007,5
41010,8
45211,5
41042,8
53101,9
333552,9
41019,8
45305,8
41015,5
41028,8
41300,6
332812,1
45112,5
45103,5
45127,5
45128,8
71017,7
45108,8
45132,5
333603,1
45111,8
45307,8
45126,8
45116,5
45130,8
45213,5
45216,5
45123,8
45107,8
45121,5
45119,8
53630,6
45120,8
45110,8
53005,6
25050,7
71026,7
25046,4
53502,9
25018,7
332466,3
25059,4
71031,7
71018,7
71050,7
71067,7
71037,7
71005,7
71059,4
71046,7
71061,7
71013,7
71057,7
53617,9
71056,4
71035,7
53668,6
71041,7
25013,7
71040,7
332711,9
332709,1
71002,7
53335,5
333447,1
71034,4
71039,4
333324,9
71063,7
53181,9
71021,7
71044,4
333300,9
71052,7
25044,4
71058,7
53172,9
71062,7
25047,4
71048,7
25063,4
71022,7
330912,9
71042,4
331198,1
71053,7
71001,7
71049,7
25026,7
71025,4
53151,5
25049,7
25004,7
25045,7
53339,5
25030,7
53109,9
25033,7
25035,7
53337,9
25007,7
332486,1
25029,7
25060,4
25022,7
53118,9
71024,4
25057,7
25053,4
25003,4
25036,7
25015,7
25006,7
25056,4
25052,4
25031,7
25039,7
53439,5
25005,7
23110,7
23104,7
333260,1
23102,7
53103,9
23105,7
23109,7
53622,9
53416,5
53225,5
53211,5
53132,9
53221,5
53046,9
333481,3
53052,6
53061,9
333534,9
53443,5
53604,9
53222,5
53219,5
331208,3
53624,9
53618,9
53223,5
331179,3
53655,9
53654,9
332401,1
53105,9
53324,9
53602,9
53356,5
53672,4
53043,6
53642,9
53641,9
53122,9
53467,5
53138,9
53538,9
53333,5
333533,3
53202,5
53121,9
53201,5
53006,6
53614,9
53062,9
53653,9
43012,7
53673,6
53334,5
53039,6
53002,6
53534,9
53137,9
53554,9
330003,3
53640,9
53226,5
53059,9
53231,5
39102,4
39008,4
53329,9
39011,4
53536,9
39009,4
53040,5
333576,5
39101,4
53422,5
39028,4
53213,5
53214,5
53047,6
53321,9
53048,6
53666,6
53204,5
53646,9
53001,5
53658,6
53150,5
330109,1
53038,6
53645,9
53037,5
53434,5
39007,4
53533,9
39027,4
53532,9
39023,4
333501,3
330106,1
53049,6
330010,3
53352,5
53174,9
53357,5
39103,4
53656,9
332426,5
39014,4
53230,5
39109,4
39005,4
53444,5
53667,9
53305,5
53116,5
53025,9
49034,8
53064,6
53464,5
39022,4
53433,5
39016,4
53011,5
53649,9
53664,6
53651,9
333025,5
53469,5
333306,0
39110,4
53423,5
53036,5
53027,6
53659,6
53616,9
53155,5
53465,5
330857,5
53621,9
53623,9
53332,5
53139,9
330856,5
53421,5
53470,5
53023,9
53432,5
53420,5
53168,9
53615,9
53218,5
53327,9
53638,9
43041,7
43017,7
43039,7
43011,7
43013,7
43007,4
43045,7
43021,7
43030,7
43014,7
49110,8
43020,4
1534,5
43038,7
1530,5
43022,7
332565,9
43023,4
31303,8
43008,7
49018,5
43002,7
49016,8
43035,7
43003,7
67115,6
49030,8
49108,8
49101,8
49027,5
49013,8
49028,8
49025,8
49011,8
49001,5
49020,8
49022,8
330364,5
49008,8
332705,9
49006,8
333085,5
49026,8
49007,8
1519,5
1536,6
1520,6
1589,6
31108,8
1559,6
1509,5
330690,1
31105,8
1560,5
1529,5
330219,3
31104,8
31304,8
330169,3
1572,6
31203,8
1501,5
31101,8
1582,5
1541,6
1549,6
1588,6
67406,5
31503,8
1558,6
67096,6
1537,6
31501,8
1517,5
67129,6
1547,6
1562,6
330887,9
1533,5
1503,6
1518,5
1510,6
1506,5
1515,5
67154,5
1522,6
67036,6
1544,5
1507,6
1513,6
1514,5
1591,6
1511,6
1516,6
67248,6
1573,6
1554,6
1512,5
1579,6
1590,6
1508,5
1505,5
1557,5
1525,5
1555,6
31401,8
67097,6
330885,9
31502,8
67132,6
67191,6
67136,6
67184,5
67199,5
332704,1
67171,5
67410,6
67111,6
67214,6
67169,6
67034,6
67143,5
67102,6
67094,6
67401,6
67080,5
67147,5
330662,1
67065,5
67407,6
67106,5
67402,6
67703,5
67157,8
67160,5
67347,5
67501,8
67195,6
67146,6
67192,6
67135,6
67099,5
67116,5
67148,8
67120,6
67193,6
67032,5
67502,8
67198,8
67049,5
67151,5
333302,9
67048,8
67095,5
67412,6
67055,5
67039,5
67088,5
67153,8
67138,6
67197,5
67063,6
67059,5
67411,5
67052,8
67701,5
67175,6
67051,6
67152,5
67045,5
67113,6
67128,6
333339,5
67060,6
59206,4
67057,6
332020,3
67158,5
67173,6
67077,8
67405,5
333027,5
67086,5
67103,6
67164,6
59105,4
67403,5
67121,6
330257,2
67125,5
67127,5
59305,4
67054,8
67801,5
67428,6
67133,6
67328,6
59302,4
59303,4
59203,4
333553,1
59202,4
330703,9
59103,4
59301,4
59307,4
333597,1
59100,4
59300,4
59208,4
59207,4
69001,8
59204,4
69003,8
331072,3
59311,4
69005,6
69007,6
330585,1
69011,6
75135,7
69004,6
55001,0
69008,6
330256,2
75111,7
75115,7
75112,7
75101,7
75107,7
75144,7
75104,7
330654,3
75102,7
75151,7
75142,7
332789,2
75152,7
75148,7
75121,7
75140,7
331413,1
75113,7
75139,7
330340,3
75116,7
75218,7
75118,7
75119,7
330323,1
75235,7
75128,7
75234,7
55003,0
55005,0
330717,1
55006,0
332949,1
55010,0
333100,1
55011,0
333204,3
330325,1
55014,0
55102,0
333039,5
332701,9
330041,1
330614,3
332840,1
333478,9
333247,9
333455,9
330708,0
333389,3
332383,0
332029,1
331166,1
331096,0
332846,9
332905,9
330237,4
330684,4
332589,0
331216,9
331165,1
332453,1
331230,9
333220,0
332785,0
332450,3
330615,3
330597,1
333282,3
333289,1
330080,9
330647,9
332601,0
331114,5
332526,8
330201,1
333132,9
332837,9
330949,2
331188,4
332861,3
330495,0
331088,9
330930,9
333334,2
333083,3
333112,5
331117,5
330934,2
333003,9
333237,9
332651,3
333299,9
333244,9
333326,9
331141,9
332606,9
333340,5
332832,9
331070,0
330839,9
333080,9
333509,9
332974,9
332511,1
331167,1
333060,1
331031,1
331068,9
332859,9
333508,9
333437,9
333525,9
332456,3
332381,0
332505,1
330854,5
333410,5
330048,9
333369,9
330300,9
332671,5
333294,1
332907,3
332972,0
331172,0
333146,9
333482,1
333245,9
332672,5
332810,9
330292,5
330370,5
332459,9
332783,3
330927,9
330659,1
330561,1
332404,0
331218,9
333465,9
332474,5
330809,9
332654,3
333198,3
332487,3
332973,1
330822,9
333511,9
330562,1
330472,1
331024,9
332209,8
332937,1
330909,1
333512,9
332619,8
332323,2
333513,0
331944,3
331530,1
330094,5
332309,3
332719,3
330102,1
333089,5
330045,1
333467,9
330101,1
330239,9
332460,1
332413,9
330858,9
332407,9
332378,3
331328,3
332655,3
330816,3
330644,3
333151,9
331097,0
330954,5
333051,9
333017,5
332557,3
332573,9
333275,9
333269,1
330534,9
331251,3
330227,3
330522,9
333210,3
333407,0
331280,1
331494,1
331192,5
330779,1
332809,1
330582,1
330358,5
330556,1
333518,1
333445,1
330835,9
330481,1
333040,9
330825,0
330823,1
331139,1
332926,3
333024,5
333211,3
332653,0
332600,0
331712,1
331493,1
331946,1
331219,5
330781,1
332384,1
330591,1
330581,1
332991,1
333010,5
333303,9
332741,1
332405,1
330091,3
333293,3
333221,0
331702,1
331613,1
330964,1
330849,5
331676,1
332443,1
332864,5
330592,1
333018,9
331006,1
330932,1
333310,9
330243,9
331679,1
332615,1
331631,1
330487,9
330098,3
332690,3
331641,3
333213,0
332652,0
332057,3
331682,1
330471,3
331664,1
332569,1
330595,1
330535,2
330059,1
330498,1
332726,3
333187,9
330413,4
330416,4
330240,9
331980,3
333480,0
333280,0
332964,3
333201,3
331928,3
333499,1
332946,1
331903,3
332734,3
330577,1
331207,2
331091,4
333038,5
330067,9
333335,9
330493,1
333582,9
330280,9
332389,1
333246,9
332575,3
330536,3
333290,3
333333,0
333565,0
333599,9
332982,9
332680,2
332924,3
332934,3
332449,3
330116,1
330123,3
330124,1
332714,1
333578,1
333551,1
333596,5
333380,2
330653,3
333208,3
330676,2
331205,3
330630,3
330111,1
333438,1
330327,1
330973,1
333545,3
330648,2
330734,3
330652,3
330997,1
332730,3
333415,2
332968,3
332429,3
333278,1
330128,1
332444,3
330403,2
332917,3
332914,3
332790,3
330175,1
332621,1
333291,1
333144,3
332936,1
332536,8
333222,1
330502,1
330354,1
331095,2
331147,2
330421,3
332767,3
333196,3
331234,1
330750,1
330036,3
332488,3
330511,3
332925,2
332863,3
330235,9
332364,2
332355,3
332361,8
332142,3
333557,9
333575,1
330501,2
332768,3
333600,9
333602,3
332857,1
330401,8
330254,2
330868,2
330260,2
332677,2
332583,1
332935,1
333366,9
330640,1
330467,9
330357,2
333321,2
332471,2
330631,3
330192,1
333225,1
333226,1
332970,1
330531,1
331026,1
330073,9
332447,1
330558,2
332676,2
330259,2
332760,3
330629,3
330953,2
330189,3
330761,3
332808,1
330778,1
332733,3
333503,1
330543,3
332602,1
330224,3
330225,3
332409,1
333370,1
333504,0
330546,9
333084,1
333145,3
332929,1
330550,3
330544,3
333270,2
330442,3
333134,3
332774,3
330125,3
333527,9
333227,1
333241,1
333528,1
330840,1
330878,1
331115,1
332969,2
333147,2
332811,1
330995,1
330339,1
330455,1
330439,9
331170,9
330026,1
332659,3
330170,3
330147,3
332582,1
330293,9
330028,1
333181,9
333550,0
333571,3
331011,1
333572,9
330149,3
330983,1
332607,1
330998,1
332804,1
330991,1
330999,1
333548,3
333559,3
333561,3
333560,0
333562,3
333574,1
333583,1
35221,8
35255,8
35101,8
35345,8
35292,8
35212,5
35455,8
35442,8
35335,8
35317,8
35111,8
35085,5
35267,5
35418,8
35293,8
35420,8
35037,5
35421,8
35095,5
35463,8
35113,5
35279,8
35435,8
35406,8
35031,8
35157,8
35155,8
35147,8
35015,8
35401,8
35152,8
35013,8
35218,5
35163,8
35083,8
35263,5
35052,8
35149,8
35160,8
35162,5
35282,8
35219,8
35054,8
35205,5
35144,8
35232,5
35314,8
35202,5
35230,8
35246,5
35204,5
35170,5
35281,8
35065,8
35318,8
35275,8
35110,5
35103,8
35102,5
35315,8
35321,8
57127,0
57307,8
57108,0
57174,8
57205,0
57206,0
57222,0
57316,0
57134,0
57308,0
57144,8
57311,0
57151,2
57221,0
57115,8
57306,8
57150,8
57153,8
57402,2
57401,0
57149,8
57157,8
57129,8
57403,0
57406,2
57405,0
57159,8
57166,2
57109,0
57137,0
57105,8
57172,0
57506,0
57130,0
57303,8
57160,8
57319,2
57126,0
57322,0
57504,0
57505,0
57304,0
57173,8
57305,8
57302,8
